object,seconds_after_cutoff,gpst_s,reference_frame,reference_x_m,reference_y_m,reference_z_m,predicted_x_m,predicted_y_m,predicted_z_m,position_error_m,reference_source
C06,496200,1420307400,IGS20_ECEF,-18716136.029000003,29185974.454,-24107205.095000003,-18716137.252471194,29185976.003308404,-24107206.330597278,2.3289351456967733,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,496500,1420307700,IGS20_ECEF,-18822422.194,29557300.38,-23572549.235999998,-18822423.344651572,29557301.940693174,-23572550.49403968,2.3113688746210905,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,496800,1420308000,IGS20_ECEF,-18912407.878000002,29932989.339,-23026666.38,-18912408.956648298,29932990.91027353,-23026667.660680618,2.2961980518053444,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,497100,1420308300,IGS20_ECEF,-18985920.27,30312328.781,-22469819.327,-18985921.27721399,30312330.361639157,-22469820.63183416,2.2837452479593154,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,497400,1420308600,IGS20_ECEF,-19042817.844,30694599.343000002,-21902275.937999997,-19042818.781545784,30694600.93163465,-21902277.267873447,2.2740526671667705,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,497700,1420308900,IGS20_ECEF,-19082990.623,31079076.22,-21324309.002,-19082991.491765976,31079077.81550549,-21324310.357617136,2.26673551871531,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,498000,1420309200,IGS20_ECEF,-19106360.375,31465030.547,-20736196.104,-19106361.177339457,31465032.147681624,-20736197.485714387,2.2616509283778203,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,498300,1420309500,IGS20_ECEF,-19112880.759,31851730.783999998,-20138219.489,-19112881.495086897,31851732.389577977,-20138220.898094855,2.2594806657900457,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,498600,1420309800,IGS20_ECEF,-19102537.397,32238444.113,-19530665.928,-19102538.06857888,32238445.721772708,-19530667.365550734,2.2595840165529086,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,498900,1420310100,IGS20_ECEF,-19075347.898,32624437.827000003,-18913826.579,-19075348.506805062,32624439.437923398,-18913828.04551783,2.261944369400168,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,499200,1420310400,IGS20_ECEF,-19031361.815,33008980.726,-18287996.845999997,-19031362.36212178,33008982.33778325,-18287998.3421231,2.2661800069441402,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,499500,1420310700,IGS20_ECEF,-18970660.541,33391344.505000003,-17653476.239,-18970661.0276122,33391346.11667472,-17653477.764566183,2.2719240760924833,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,499800,1420311000,IGS20_ECEF,-18893357.145999998,33770805.138000004,-17010568.228,-18893357.574085984,33770806.748799995,-17010569.783902492,2.2800804343187195,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,500100,1420311300,IGS20_ECEF,-18799596.157,34146644.252,-16359580.102,-18799596.52707842,34146645.861770645,-16359581.688295692,2.290120869903185,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,500400,1420311600,IGS20_ECEF,-18689553.27,34518150.492,-15700822.819,-18689553.584304437,34518152.09976787,-15700824.436807381,2.3023912640680537,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,500700,1420311900,IGS20_ECEF,-18563435.014,34884620.868999995,-15034610.863,-18563435.274151605,34884622.47275924,-15034612.511791939,2.3147866919644877,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,501000,1420312200,IGS20_ECEF,-18421478.349,35245362.089,-14361262.089,-18421478.555885863,35245363.68923777,-14361263.769964423,2.3300652521787404,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,501300,1420312500,IGS20_ECEF,-18263950.207000002,35599691.874,-13681097.58,-18263950.362376887,35599693.46997005,-13681099.292209476,2.3458311246905583,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,501600,1420312800,IGS20_ECEF,-18091146.98,35946940.249,-12994441.488,-18091147.086232264,35946941.84029091,-12994443.232199147,2.363413364426566,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,501900,1420313100,IGS20_ECEF,-17903393.952999998,36286450.813,-12301620.889,-17903394.01035672,36286452.39851392,-12301622.66388752,2.3806238442482703,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,502200,1420313400,IGS20_ECEF,-17701044.674000002,36617581.978,-11602965.621,-17701044.684037913,36617583.558083154,-11602967.427949945,2.400381560915272,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,502500,1420313700,IGS20_ECEF,-17484480.281,36939708.18799999,-10898808.139,-17484480.24577557,36939709.76113601,-10898809.97723458,2.4197322281073874,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,502800,1420314000,IGS20_ECEF,-17254108.773,37252221.094,-10189483.352,-17254108.69416259,37252222.66120619,-10189485.221293842,2.44061673946123,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,503100,1420314300,IGS20_ECEF,-17010364.23,37554530.713,-9475328.47,-17010364.108217172,37554532.27285831,-9475330.370063262,2.4613470688185313,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,503400,1420314600,IGS20_ECEF,-16753705.981999999,37846066.533999994,-8756682.847,-16753705.818676684,37846068.086101025,-8756684.77675501,2.481863517627982,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,503700,1420314900,IGS20_ECEF,-16484617.735,38126278.599,-8033887.82,-16484617.531830557,38126280.14350446,-8033889.780033306,2.5036977495447394,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,504000,1420315200,IGS20_ECEF,-16203606.649,38394638.541,-7307286.556,-16203606.407579418,38394640.078008935,-7307288.545538606,2.52565718685474,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,504300,1420315500,IGS20_ECEF,-15911202.372,38650640.581,-6577223.8889999995,-15911202.093472347,38650642.10949614,-6577225.906827383,2.5466655548267343,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,504600,1420315800,IGS20_ECEF,-15607956.031,38893802.478,-5844046.16,-15607955.716574395,38893803.99826373,-5844048.205794006,2.568139090261509,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,504900,1420316100,IGS20_ECEF,-15294439.184,39123666.442,-5108101.058999999,-15294438.83507116,39123667.95363638,-5108103.132641016,2.589745727714033,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,505200,1420316400,IGS20_ECEF,-14971242.734,39339799.993,-4369737.465,-14971242.351617599,39339801.496020205,-4369739.5654638745,2.610983440045452,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,505500,1420316700,IGS20_ECEF,-14638975.806,39541796.777,-3629305.2830000003,-14638975.390481137,39541798.27080671,-3629307.4095159685,2.6317645336013977,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,505800,1420317000,IGS20_ECEF,-14298264.587,39729277.32700001,-2887155.284,-14298264.140618743,39729278.81261423,-2887157.4362193868,2.652989660893568,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,506100,1420317300,IGS20_ECEF,-13949751.143,39901889.782,-2143638.946,-13949750.666870276,39901891.25845597,-2143641.1219867123,2.6723659783272655,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,506400,1420317600,IGS20_ECEF,-13594092.197,40059310.541999996,-1399108.287,-13594091.691523938,40059312.00851413,-1399110.486918755,2.6918046514297163,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,506700,1420317900,IGS20_ECEF,-13231957.882000001,40201244.875999995,-653915.7119999999,-13231957.348555781,40201246.333301395,-653917.9334428614,2.7098152141968455,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,507000,1420318200,IGS20_ECEF,-12864030.474,40327427.478,91586.158,-12864029.912888328,40327428.9260934,91583.91504388295,2.7281262699274715,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,507300,1420318500,IGS20_ECEF,-12491003.094,40437622.961,837044.639,-12491002.507079018,40437624.39961178,837042.3754625743,2.7454838840833222,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,507600,1420318800,IGS20_ECEF,-12113578.4,40531626.297000006,1582107.149,-12113577.787863225,40531627.726051025,1582104.8662078753,2.7618903186276396,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,507900,1420319100,IGS20_ECEF,-11732467.252,40609263.201000005,2326421.369,-11732466.615037195,40609264.61963998,2326419.0681075538,2.7771148763165985,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,508200,1420319400,IGS20_ECEF,-11348387.366,40670390.453,3069635.4030000004,-11348386.705177026,40670391.86104313,3069633.08512321,2.791384115011265,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,508500,1420319700,IGS20_ECEF,-10962061.956,40714896.165,3811397.938,-10962061.272737375,40714897.56300932,3811395.6047295704,2.804537177418804,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,508800,1420320000,IGS20_ECEF,-10574218.366999999,40742699.989,4551358.406,-10574217.661071459,40742701.376791835,4551356.057910114,2.8174150203109343,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,509100,1420320300,IGS20_ECEF,-10185586.693,40753753.262,5289167.14,-10185585.96595993,40753754.63896686,5289164.778707131,2.8284852833917107,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,509400,1420320600,IGS20_ECEF,-9796898.402,40748039.093,6024475.5370000005,-9796897.654220495,40748040.45839571,6024473.16326471,2.8386790696052304,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,509700,1420320900,IGS20_ECEF,-9408884.948,40725572.39,6756936.2129999995,-9408884.180002732,40725573.743181325,6756933.828303509,2.8474017722580363,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,510000,1420321200,IGS20_ECEF,-9022276.389,40686399.826,7486203.163,-9022275.601355577,40686401.167586446,7486200.768966548,2.8551066710868995,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,510300,1420321500,IGS20_ECEF,-8637800.006,40630599.75,8211931.919000001,-8637799.199669866,40630601.078988455,8211929.515975662,2.861975641457064,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,510600,1420321800,IGS20_ECEF,-8256178.929,40558282.029,8933779.702,-8256178.104583672,40558283.34505947,8933777.29203861,2.86698250919601,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,510900,1420322100,IGS20_ECEF,-7878130.769,40469587.838,9651405.583,-7878129.9269214505,40469589.141472265,9651403.167447237,2.8710679865403463,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,511200,1420322400,IGS20_ECEF,-7504366.261,40364689.391,10364470.635,-7504365.402242377,40364690.680539146,10364468.214807522,2.8736227115607282,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,511500,1420322700,IGS20_ECEF,-7135587.921999999,40243789.607,11072638.087,-7135587.047526612,40243790.88130586,11072635.662842622,2.8749083662471153,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,511800,1420323000,IGS20_ECEF,-6772488.723999999,40107121.722,11775573.475,-6772487.833527514,40107122.981726326,11775571.049210597,2.8747705793362552,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,512100,1420323300,IGS20_ECEF,-6415750.7809999995,39954948.85,12472944.799,-6415749.875267371,39954950.09365582,12472942.37227874,2.8733268969108745,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,512400,1420323600,IGS20_ECEF,-6066044.063,39787563.475,13164422.669,-6066043.143140741,39787564.70150182,13164420.241796887,2.870847037396101,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,512700,1420323900,IGS20_ECEF,-5724025.131,39605286.896,13849680.454,-5724024.197026608,39605288.10548172,13849678.02841258,2.8668147248879388,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,513000,1420324200,IGS20_ECEF,-5390335.893,39408468.619,14528394.435,-5390334.945795524,39408469.810533285,14528392.011971198,2.8614710308827673,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,513300,1420324500,IGS20_ECEF,-5065602.395,39197485.69,15200243.947999999,-5065601.434522598,39197486.862030126,15200241.528544707,2.854809165172061,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,513600,1420324800,IGS20_ECEF,-4750433.634,38972741.977,15864911.531,-4750432.661689418,38972743.12954932,15864909.116133077,2.8469878911000768,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,513900,1420325100,IGS20_ECEF,-4445420.4120000005,38734667.409,16522083.068,-4445419.428582553,38734668.54003678,16522080.65898271,2.8372025614674232,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,514200,1420325400,IGS20_ECEF,-4151134.2169999997,38483717.151999995,17171447.933,-4151133.2230521594,38483718.261809304,17171445.530466832,2.8269726964324504,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,514500,1420325700,IGS20_ECEF,-3868126.143,38220370.754,17812699.129,-3868125.1397224334,38220371.840923056,17812696.734473072,2.8145562378978246,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,514800,1420326000,IGS20_ECEF,-3596925.851,37945131.229,18445533.430999998,-3596924.8386724335,37945132.29152848,18445531.045243792,2.801000988462209,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,515100,1420326300,IGS20_ECEF,-3338040.565,37658524.103999995,19069651.522,-3338039.5445535523,37658525.14191444,19069649.145615578,2.78671496117347,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,515400,1420326600,IGS20_ECEF,-3091954.116,37361096.42699999,19684758.129,-3091953.0880101393,37361097.43803003,19684755.76360408,2.7702062649676793,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,515700,1420326900,IGS20_ECEF,-2859126.026,37053415.721999995,20290562.161999997,-2859124.991214212,37053416.706348814,20290559.807281397,2.7539832800165076,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,516000,1420327200,IGS20_ECEF,-2639990.639,36736068.923,20886776.84,-2639989.5992241474,36736069.87801839,20886774.49789327,2.73471349051306,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,516300,1420327500,IGS20_ECEF,-2434956.303,36409661.250999995,21473119.831,-2434955.2588114813,36409662.17630854,21473117.501163986,2.715632785613296,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,516600,1420327800,IGS20_ECEF,-2244404.594,36074815.074,22049313.373,-2244403.54628978,36074815.96944147,22049311.056737296,2.69528941797444,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,516900,1420328100,IGS20_ECEF,-2068689.5960000001,35732168.728,22615084.408999998,-2068688.5458146113,35732169.59095097,22615082.105701882,2.6744636739211702,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,517200,1420328400,IGS20_ECEF,-1908137.23,35382375.3,23170164.705,-1908136.179504774,35382376.129779406,23170162.41615075,2.651585369917004,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,517500,1420328700,IGS20_ECEF,-1763044.641,35026101.397,23714290.981,-1763043.590658987,35026102.192377575,23714288.706724077,2.6283402931455138,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,517800,1420329000,IGS20_ECEF,-1633679.631,34664025.88,24247205.027,-1633678.5812328262,34664026.63912546,24247202.768085565,2.60403091284032,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,518100,1420329300,IGS20_ECEF,-1520280.1509999998,34296838.575,24768653.826,-1520279.1046407034,34296839.29744063,24768651.58228285,2.578963920328272,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,518400,1420329600,IGS20_ECEF,-1423053.858,33925238.969,25278389.668,-1423052.8148552135,33925239.653984606,25278387.4399431,2.5537408857147517,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,518700,1420329900,IGS20_ECEF,-1342177.8159999999,33549934.891999997,25776170.371,-1342176.6707757178,33549935.528532583,25776168.055204164,2.6607560465458335,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,519000,1420330200,IGS20_ECEF,-1277797.745,33171641.131999996,26261758.985,-1277796.6059412423,33171641.731422093,26261756.678586062,2.641269951141431,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,519300,1420330500,IGS20_ECEF,-1230028.377,32791078.148000002,26734924.503,-1230027.2458866667,32791078.708229262,26734922.207257725,2.6198677033073032,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,519600,1420330800,IGS20_ECEF,-1198952.814,32408970.652,27195441.579,-1198951.6915043509,32408971.17310392,27195439.293135125,2.599369924742219,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,519900,1420331100,IGS20_ECEF,-1184622.472,32026046.253,27643090.724999998,-1184621.3604887049,32026046.733856305,27643088.448538125,2.5785575051441283,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,520200,1420331400,IGS20_ECEF,-1187056.9880000001,31643034.071,28077658.415999997,-1187055.888503982,31643034.51129122,28077656.14939581,2.5573897636188083,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,520500,1420331700,IGS20_ECEF,-1206244.1770000001,31260663.358000003,28498937.193,-1206243.0903925197,31260663.755375642,28498934.935958054,2.536308648734144,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,520800,1420332000,IGS20_ECEF,-1242140.053,30879662.106,28906725.759,-1242138.9815287155,30879662.460840445,28906723.510968573,2.515473663015499,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,521100,1420332300,IGS20_ECEF,-1294668.914,30500755.674,29300829.075000003,-1294667.859295884,30500755.98481969,29300826.835255075,2.495088574684881,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,521400,1420332600,IGS20_ECEF,-1363723.482,30124665.403,29681058.451,-1363722.4445560914,30124665.669128735,29681056.220692918,2.474143094797941,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,521700,1420332900,IGS20_ECEF,-1449165.101,29752107.25,30047231.643,-1449164.0828770471,29752107.469775185,30047229.42049908,2.454462429915796,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,522000,1420333200,IGS20_ECEF,-1550824.002,29383790.423,30399172.932,-1550823.005156483,29383790.596285447,30399170.716814,2.435318019825749,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,522300,1420333500,IGS20_ECEF,-1668499.621,29020416.037,30736713.213999998,-1668498.6471869857,29020416.163412403,30736711.00552938,2.4169473197368667,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,522600,1420333800,IGS20_ECEF,-1801960.977,28662675.779000003,31059690.080000002,-1801960.027581498,28662675.85776918,31059687.87832082,2.398956292324576,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,522900,1420334100,IGS20_ECEF,-1950947.1069999998,28311250.592,31367947.898,-1950946.183378254,28311250.62190761,31367945.70184454,2.382660360428682,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,523200,1420334400,IGS20_ECEF,-2115167.559,27966809.377,31661337.885,-2115166.662535072,27966809.358329006,31661335.694058582,2.367323863933335,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,523500,1420334700,IGS20_ECEF,-2294302.9390000002,27630007.724,31939718.185000002,-2294302.0724092955,27630007.655880485,31939715.997629035,2.3537653803381877,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,523800,1420335000,IGS20_ECEF,-2488005.519,27301486.658999998,32202953.934,-2488004.683223955,27301486.540949177,32202951.75038298,2.34107686589397,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,524100,1420335300,IGS20_ECEF,-2695899.889,26981871.425,32450917.334999997,-2695899.0854110196,26981871.255822796,32450915.152770486,2.331630720420028,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,524400,1420335600,IGS20_ECEF,-2917583.669,26671770.286,32683487.713,-2917582.8996175528,26671770.06653663,32683485.532298513,2.322837164831282,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,524700,1420335900,IGS20_ECEF,-3152628.271,26371773.373,32900551.585,-3152627.538073866,26371773.102472536,32900549.40490079,2.3158580265099196,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,525000,1420336200,IGS20_ECEF,-3400579.7109999997,26082451.551999997,33102002.715000004,-3400579.0159084187,26082451.22991988,33102000.533208147,2.312380508111391,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,525300,1420336500,IGS20_ECEF,-3660959.467,25804355.335,33287742.165000003,-3660958.810913724,25804354.961744975,33287739.981684804,2.3101155325378153,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,525600,1420336800,IGS20_ECEF,-3933265.386,25538013.83,33457678.355999995,-3933264.7701673293,25538013.405251108,33457676.16859709,2.3117943166263495,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,525900,1420337100,IGS20_ECEF,-4216972.634,25283933.726,33611727.106,-4216972.061822627,25283933.25024138,33611724.91478163,2.3141242727056914,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,526200,1420337400,IGS20_ECEF,-4511534.699,25042598.327,33749811.687,-4511534.170305471,25042597.79922227,33749809.48918131,2.321308731900425,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,526500,1420337700,IGS20_ECEF,-4816384.416,24814466.62,33871862.856,-4816383.933055449,24814466.041610245,33871860.65111798,2.330080441537652,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,526800,1420338000,IGS20_ECEF,-5130935.052,24599972.404,33977818.903,-5130934.616887252,24599971.77372118,33977816.689272024,2.342470070835225,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,527100,1420338300,IGS20_ECEF,-5454581.419,24399523.447,34067625.682,-5454581.031958092,24399522.76623927,34067623.457339816,2.358463382944997,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,527400,1420338600,IGS20_ECEF,-5786701.018,24213500.712,34141236.643,-5786700.681258512,24213499.980774898,34141234.40634119,2.377125916071783,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,527700,1420338900,IGS20_ECEF,-6126655.227999999,24042257.618,34198612.863000005,-6126654.943479341,24042256.83702868,34198610.61354993,2.3981021329620034,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
