object,seconds_after_cutoff,gpst_s,reference_frame,reference_x_m,reference_y_m,reference_z_m,predicted_x_m,predicted_y_m,predicted_z_m,position_error_m,reference_source
CHANDRA,542348.81587672234,1420353548.8158767,ICRF_geocentric,-29751975.321317162,-21802115.44094373,37762489.66290749,-29751871.337068215,-21795153.27663905,37758079.60880231,8242.033835161463,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,542648.81587672234,1420353848.8158767,ICRF_geocentric,-29867416.43050405,-22509818.569040462,38387626.829308964,-29867364.38584106,-22502893.33625656,38383287.68280179,8172.499627953567,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,542948.81587648392,1420354148.8158765,ICRF_geocentric,-29975896.368688352,-23212276.311405692,39003816.60090188,-29975893.9194096,-23205387.849083353,38999546.34509682,8104.690235037182,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,543248.81587648392,1420354448.8158765,ICRF_geocentric,-30077693.345580358,-23909559.87861192,39611310.20760816,-30077738.27913175,-23902708.01012213,39607106.91571293,8038.518743021552,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,543548.8158762455,1420354748.8158762,ICRF_geocentric,-30173069.128385942,-24601739.86545793,40210346.7903269,-30173159.353763685,-24594924.39972447,40206208.61885655,7973.906000248697,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,543848.8158762455,1420355048.8158762,ICRF_geocentric,-30262270.31987124,-25288886.10129822,40801154.18890283,-30262403.858904455,-25282106.83671279,40797079.374043636,7910.77601309815,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,544148.8158762455,1420355348.8158762,ICRF_geocentric,-30345529.51451835,-25971067.528301273,41383949.665418714,-30345704.49350099,-25964324.25297646,41379936.516862415,7849.059885460149,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,544448.81587600708,1420355648.815876,ICRF_geocentric,-30423066.34667081,-26648352.104905028,41958940.57053306,-30423280.98899371,-26641644.598529916,41954987.467281744,7788.692984994741,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,544748.81587600708,1420355948.815876,ICRF_geocentric,-30495088.44251386,-27320806.73047342,42526324.95816217,-30495341.062091563,-27314134.76739061,42522430.345862895,7729.612732287739,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,545048.81587576866,1420356248.8158758,ICRF_geocentric,-30561792.28622843,-27988497.18760356,43086292.15308427,-30562081.281059626,-27981860.53560718,43082454.53819875,7671.763535399111,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,545348.81587576866,1420356548.8158758,ICRF_geocentric,-30623364.00928134,-28651488.09770714,43639023.274435565,-30623687.856088843,-28644886.521987654,43635241.22315094,7615.089668177965,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,545648.81587553024,1420356848.8158755,ICRF_geocentric,-30679980.1111852,-29309842.89108669,44184691.721924655,-30680337.359988242,-29303276.152584683,44180963.85474445,7559.541981778516,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,545948.81587553024,1420357148.8158755,ICRF_geocentric,-30731808.11840291,-29963623.78560241,44723463.62494429,-30732197.387952305,-29957091.64391105,44719788.61540416,7505.071683746157,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,546248.81587553024,1420357448.8158755,ICRF_geocentric,-30779007.18781066,-30612891.77419603,45255498.25931837,-30779427.16109408,-30606393.986842673,45251874.82998909,7451.634596011241,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,546548.81587529182,1420357748.8158753,ICRF_geocentric,-30821728.660209958,-31257706.619830832,45780948.43445527,-30822178.080445725,-31251242.94292481,45777375.35435785,7399.18908234646,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,546848.81587529182,1420358048.8158753,ICRF_geocentric,-30860116.568751898,-31898126.85654595,46299960.85334375,-30860594.235766165,-31891697.04655111,46296436.936515644,7347.694342968426,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,547148.81587505341,1420358348.8158751,ICRF_geocentric,-30894308.10653246,-32534209.7941128,46812676.446471,-30894812.873244476,-32527813.606958613,46809200.54857914,7297.113518342995,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,547448.81587505341,1420358648.8158751,ICRF_geocentric,-30924434.05740152,-33166011.528878678,47319230.6845039,-30924964.8267472,-33159648.721924916,47315801.70197297,7247.409856395019,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,547748.81587505341,1420358948.8158751,ICRF_geocentric,-30950619.19321164,-33793586.95632468,47819753.868577525,-30951174.915133227,-33787257.28716521,47816370.73534987,7198.5504762109385,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,548048.81587481499,1420359248.8158748,ICRF_geocentric,-30972982.64069573,-34416989.786593795,48314371.40140853,-30973562.309447855,-34410693.01350798,48311033.08720474,7150.504099691486,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,548348.81587481499,1420359548.8158748,ICRF_geocentric,-30991638.2207151,-35036272.56251952,48803204.04080949,-30992240.87239531,-35030008.44618456,48799909.55052686,7103.239312308773,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,548648.81587457657,1420359848.8158746,ICRF_geocentric,-31006694.76230666,-35651486.679136015,49286368.13653725,-31007319.4724545,-35645254.9809169,49283116.50707811,7056.728675698531,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,548948.81587457657,1420360148.8158746,ICRF_geocentric,-31018256.39377083,-36262682.40495334,49763975.852277055,-31018902.275243588,-36256482.88875626,49760766.15231886,7010.944143005252,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,549248.81587433815,1420360448.8158743,ICRF_geocentric,-31026422.812756278,-36869908.90297377,50236135.37258944,-31027089.013671327,-36863741.33410676,50232966.70011194,6965.860654521941,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,549548.81587433815,1420360748.8158743,ICRF_geocentric,-31031289.53718209,-37473214.25451551,50702951.09847571,-31031975.23905279,-37467078.40131247,50699822.5805553,6921.452590535466,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,549848.81587433815,1420361048.8158743,ICRF_geocentric,-31032948.13855182,-38072645.48205045,51164523.82974639,-31033652.554508902,-38066541.114510186,51161434.62012572,6877.697360864382,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,550148.81587409973,1420361348.8158741,ICRF_geocentric,-31031486.45915804,-38668248.57266148,51620950.936484784,-31032208.832319435,-38662175.46267662,51617900.21447534,6834.573333530416,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,550448.81587409973,1420361648.8158741,ICRF_geocentric,-31026988.814493727,-39260068.50194323,52072326.52040001,-31027728.416420728,-39254026.42480618,52069313.49083309,6792.058179349194,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,550748.81587386131,1420361948.8158739,ICRF_geocentric,-31019536.1820455,-39848149.258132614,52518741.5667359,-31020292.311319128,-39842137.99042731,52515765.45722853,6750.133235957651,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,551048.81587386131,1420362248.8158739,ICRF_geocentric,-31009206.37758479,-40432533.864978805,52960284.08637932,-31009978.358434025,-40426553.18712651,52957344.14821715,6708.777712960022,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,551348.81587386131,1420362548.8158739,ICRF_geocentric,-30996074.21989901,-41013264.40641801,53397039.251187906,-30996861.400961887,-41007314.10087493,53394134.75696762,6667.973961964683,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,551648.81587362289,1420362848.8158736,ICRF_geocentric,-30980211.68490209,-41590382.04954778,53829089.52050855,-30981013.438050628,-41584461.90081696,53826219.76322377,6627.705182015668,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,551948.81587362289,1420363148.8158736,ICRF_geocentric,-30961688.04991589,-42163927.06756863,54256514.760726936,-30962503.76910343,-42158036.86371045,54253679.05402576,6587.953534971603,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,552248.81587338448,1420363448.8158734,ICRF_geocentric,-30940570.02886551,-42733938.86263033,54679392.35832481,-30941399.12913763,-42728078.39345273,54676590.03433687,6548.704144810073,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,552548.81587338448,1420363748.8158734,ICRF_geocentric,-30916921.89906285,-43300455.98845893,55097797.32682616,-30917763.815525383,-43294625.047067754,55095027.73654443,6509.9409494939,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,552848.81587314606,1420364048.8158731,ICRF_geocentric,-30890805.62025995,-43863516.17140937,55511802.407072976,-30891659.807199243,-43857714.55299985,55509064.918727994,6471.650016485236,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,553148.81587314606,1420364348.8158731,ICRF_geocentric,-30862280.94640608,-44423156.332962595,55921478.16345617,-30863146.87635497,-44417383.836185984,55918772.16283332,6433.816370028492,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,553448.81587314606,1420364648.8158731,ICRF_geocentric,-30831405.530765682,-44979412.61033802,56326893.07400836,-30832282.693746038,-44973669.035919234,56324217.96278192,6396.427289669522,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,553748.81587290764,1420364948.8158729,ICRF_geocentric,-30798235.02480972,-45532320.376875766,56728113.61592113,-30799122.92756214,-45526605.52772472,56725468.81112979,6359.47045761207,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,554048.81587290764,1420365248.8158729,ICRF_geocentric,-30762823.17131534,-46081914.2622194,57125204.34681739,-30763721.336490005,-46076227.944696136,57122589.28120144,6322.932534203656,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,554348.81587266922,1420365548.8158727,ICRF_geocentric,-30725221.89209696,-46628228.17178242,57518227.98168094,-30726129.857668567,-46622570.19395975,57515642.10187454,6286.80275610605,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,554648.81587266922,1420365848.8158727,ICRF_geocentric,-30685481.370700628,-47171295.30608638,57907245.4661292,-30686398.68921826,-47165665.479202814,57904688.23318898,6251.069053546863,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,554948.81587266922,1420366148.8158727,ICRF_geocentric,-30643650.13051235,-47711148.17845548,58292316.0451837,-30644576.368528396,-47705546.31616221,58289786.933552235,6215.720687057056,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,555248.8158724308,1420366448.8158724,ICRF_geocentric,-30599775.10837717,-48247818.63403664,58673497.3298871,-30600709.845899954,-48242244.55197608,58670995.82663012,6180.7478187537645,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,555548.8158724308,1420366748.8158724,ICRF_geocentric,-30553901.724253073,-48781337.866970114,59050845.3596986,-30554844.554090124,-48775791.383996435,59048370.9649283,6146.139516660079,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,555848.81587219238,1420367048.8158722,ICRF_geocentric,-30506073.94704832,-49311736.437314756,59424414.66200462,-30507024.474415973,-49306217.37386743,59421966.88730667,6111.887154079573,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,556148.81587219238,1420367348.8158722,ICRF_geocentric,-30456334.35689063,-49839044.28772521,59794258.308918,-30457292.19876463,-49833552.467495136,59791836.67812651,6077.98043640695,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,556448.81587195396,1420367648.815872,ICRF_geocentric,-30404724.204049088,-50363290.75981704,60160427.971473105,-30405688.98887316,-50357826.00778085,60158032.01891091,6044.411737640392,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,556748.81587195396,1420367948.815872,ICRF_geocentric,-30351283.46485228,-50884504.609003745,60522973.97052496,-30352254.831874464,-50879066.75361655,60520603.24217669,6011.171100969553,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,557048.81587195396,1420368248.815872,ICRF_geocentric,-30296050.894516908,-51402714.02063193,60881945.32646298,-30297028.493524246,-51397302.89215152,60879599.37846001,5978.250854830983,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,557348.81587171555,1420368548.8158717,ICRF_geocentric,-30239064.077369582,-51917946.624364614,61237389.805737324,-30240047.56829153,-51912562.05479903,61235068.20399861,5945.643651733239,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,557648.81587171555,1420368848.8158717,ICRF_geocentric,-30180359.47447966,-52430229.508365296,61589353.96540361,-30181348.52685555,-52424871.33276714,61587056.286216095,5913.340848598189,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,557948.81587147713,1420369148.8158715,ICRF_geocentric,-30119972.468859892,-52939589.23328314,61937883.195796296,-30120966.76165388,-52934257.28808908,61935609.02437307,5881.336019548516,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,558248.81587147713,1420369448.8158715,ICRF_geocentric,-30057937.40837702,-53446051.845982306,62283021.76138788,-30058936.629471242,-53440745.97036024,62280770.692510314,5849.62135556481,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,558548.81587147713,1420369748.8158715,ICRF_geocentric,-29994287.6466639,-53949642.89184242,62624812.83913867,-29995291.492603462,-53944362.92697802,62622584.47639536,5818.190109939778,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,558848.81587123871,1420370048.8158712,ICRF_geocentric,-29929055.58181893,-54450387.42836288,62963298.55628509,-29930063.757546138,-54445133.21705683,62961092.51154289,5787.036214692705,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,559148.81587123871,1420370348.8158712,ICRF_geocentric,-29862272.693373952,-54948310.037124045,63298520.025642484,-29863284.91177319,-54943081.424923785,63296335.91956345,5756.152446985792,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,559448.81587100029,1420370648.815871,ICRF_geocentric,-29793969.57745839,-55443434.83560748,63630517.37952545,-29794985.559264835,-55438231.66928314,63628354.840302505,5725.533575184279,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,559748.81587100029,1420370948.815871,ICRF_geocentric,-29724175.98026183,-55935785.488875374,63959329.80235781,-29725195.453569718,-55930607.61797051,63957188.46653,5695.17269802816,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,560048.81587100029,1420371248.815871,ICRF_geocentric,-29652920.8298899,-56425385.22105334,64284995.5619969,-29653943.530087978,-56420232.4964351,64282875.073262885,5665.064797304315,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,560348.81587076187,1420371548.8158708,ICRF_geocentric,-29580232.266879268,-56912256.82548347,64607552.03908867,-29581257.93632858,-56907129.0998371,64605452.048432715,5635.2044220918715,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,560648.81587076187,1420371848.8158708,ICRF_geocentric,-29506137.67306476,-57396422.67618879,64927035.756266505,-29507166.060737614,-57391319.804780684,64924955.92226393,5605.585365651334,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,560948.81587052345,1420372148.8158705,ICRF_geocentric,-29430663.69929455,-57877904.73780124,65243482.405355625,-29431694.560782082,-57872826.57687772,65241422.392924026,5576.20345665144,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,561248.81587052345,1420372448.8158705,ICRF_geocentric,-29353836.2918583,-58356724.57539784,65556926.87359806,-29354869.38889806,-58351670.983788185,65554886.35487106,5547.05276034121,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,561548.81587028503,1420372748.8158703,ICRF_geocentric,-29275680.7176891,-58832903.36429438,65867403.26897841,-29276715.81820051,-58827874.201825134,65865381.92209028,5518.129343622694,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,561848.81587028503,1420373048.8158703,ICRF_geocentric,-29196221.58846719,-59306461.899366476,66174944.94441137,-29197258.4660997,-59301457.02837953,66172942.45432149,5489.427600473619,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,562148.81587028503,1420373348.8158703,ICRF_geocentric,-29115482.88360611,-59777420.60441358,66479584.52117185,-29116521.31777289,-59772439.888369106,66477600.578594625,5460.943689887748,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,562448.81587004662,1420373648.81587,ICRF_geocentric,-29033487.97240172,-60245799.54026403,66781353.910767764,-29034527.74801297,-60240842.84421829,66779388.21233048,5432.673315960681,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,562748.81587004662,1420373948.81587,ICRF_geocentric,-28950259.63495283,-60711618.41420061,67080284.336958155,-28951300.54210276,-60706685.60554146,67078336.585525036,5404.611420610833,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,563048.8158698082,1420374248.8158698,ICRF_geocentric,-28865820.08237733,-61174896.58795818,67376406.35617785,-28866861.91644112,-61169987.53486696,67374476.2597181,5376.754858910927,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,563348.8158698082,1420374548.8158698,ICRF_geocentric,-28780190.976133198,-61635653.08568944,67669749.87730472,-28781233.537321586,-61630767.658680625,67667837.14974192,5349.0987670344475,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,563648.8158698082,1420374848.8158698,ICRF_geocentric,-28693393.44648926,-62093906.60189572,67960344.18079963,-28694436.53989113,-62089044.67269009,67958448.54115845,5321.639699826083,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,563948.81586956978,1420375148.8158696,ICRF_geocentric,-28605448.11018989,-62549675.50927065,68248217.93720995,-28606491.54566961,-62544836.95055752,68246339.10934374,5294.374577946874,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,564248.81586956978,1420375448.8158696,ICRF_geocentric,-28516375.08756658,-63002977.86539765,68533399.22440195,-28517418.679316346,-62998162.5523766,68531536.93784384,5267.298591817722,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,564548.81586933136,1420375748.8158693,ICRF_geocentric,-28426194.01865437,-63453831.42075814,68815915.54509711,-28427237.5854026,-63449039.22932808,68814069.53380023,5240.409141335767,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,564848.81586933136,1420376048.8158693,ICRF_geocentric,-28334924.07886294,-63902253.62539601,69095793.84306142,-28335967.443461224,-63897484.43354241,69093963.84615678,5213.702071699786,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,565148.81586909294,1420376348.8158691,ICRF_geocentric,-28242583.99397685,-64348261.63558626,69373060.51882419,-28243626.983543348,-64343515.32201408,69371246.27965687,5187.174907167039,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,565448.81586909294,1420376648.8158691,ICRF_geocentric,-28149192.05451715,-64791872.320505016,69647741.4449466,-28150234.50001962,-64787148.76604116,69645942.71184364,5160.823594575603,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
