object,seconds_after_cutoff,gpst_s,reference_frame,reference_x_m,reference_y_m,reference_z_m,predicted_x_m,predicted_y_m,predicted_z_m,position_error_m,reference_source
CHANDRA,483248.81589627266,1420294448.8158963,ICRF_geocentric,37846232.551557,-94959306.83684981,46271658.27185772,37847698.35581576,-94961929.3809335,46271627.57793368,3004.540183264821,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,483548.81589603424,1420294748.815896,ICRF_geocentric,37912453.77766291,-94635580.12449332,45976149.55136328,37913928.285581216,-94638222.8131151,45976125.47330437,3026.310708734551,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,483848.81589603424,1420295048.815896,ICRF_geocentric,37977702.2341847,-94309425.91905451,45679460.715183094,37979185.47909411,-94312088.86167851,45679443.339579925,3048.2094402478156,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,484148.81589603424,1420295348.815896,ICRF_geocentric,38041966.369291626,-93980828.05028164,45381587.49331375,38043458.385619536,-93983511.35884485,45381576.90821773,3070.2393412183287,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,484448.81589579582,1420295648.8158958,ICRF_geocentric,38105234.42496191,-93649770.09217528,45082525.56476409,38106735.24824014,-93652473.88130629,45082521.8598553,3092.40358036175,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,484748.81589579582,1420295948.8158958,ICRF_geocentric,38167494.43166552,-93316235.3579593,44782270.5574428,38169004.09878461,-93318959.74388848,44782273.82301932,3114.7045069455767,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,485048.8158955574,1420296248.8158956,ICRF_geocentric,38228734.20308987,-92980206.8937826,44480818.0470407,38230252.752090394,-92982951.995698,44480828.37521411,3137.145559918142,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,485348.8158955574,1420296548.8158956,ICRF_geocentric,38288941.33053257,-92641667.4730811,44178163.55665494,38290468.80083803,-92644433.41213849,44178181.04043177,3159.729432361211,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,485648.8158955574,1420296848.8158956,ICRF_geocentric,38348103.17714051,-92300599.59062715,43874302.556281954,38349639.60946516,-92303386.49074028,43874327.2902427,3182.4594730541844,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,485948.81589531898,1420297148.8158953,ICRF_geocentric,38406206.87199308,-91956985.45623031,43569230.46215213,38407752.30838449,-91959793.44415723,43569262.54249446,3205.339137434652,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,486248.81589531898,1420297448.8158953,ICRF_geocentric,38463239.30396492,-91610806.9883842,43262942.63617871,38464793.78799016,-91613636.19294393,43262982.159991026,3228.3712855331173,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,486548.81589508057,1420297748.8158951,ICRF_geocentric,38519187.11542299,-91262045.80748484,42955434.38519435,38520750.69200426,-91264896.36088777,42955481.451601505,3251.559883372782,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,486848.81589508057,1420298048.8158951,ICRF_geocentric,38574036.695593536,-90910683.22959,42646700.9608365,38575609.4112942,-90913555.2660268,42646755.66972069,3274.907789756502,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,487148.81589484215,1420298348.8158948,ICRF_geocentric,38627774.17389487,-90556700.2588014,42336737.55839813,38629356.07675064,-90559593.91588156,42336800.011631496,3298.419068132975,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,487448.81589484215,1420298648.8158948,ICRF_geocentric,38680385.41289971,-90200077.58030549,42025539.316446714,38681976.55263928,-90202992.9980241,42025609.61694923,3322.0969741325634,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,487748.81589484215,1420298948.8158948,ICRF_geocentric,38731856.00108269,-89840795.55304047,41713101.31630707,38733456.42906287,-89843732.87462519,41713179.56875125,3345.945495195593,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,488048.81589460373,1420299248.8158946,ICRF_geocentric,38782171.24534143,-89478834.2019882,41399418.58141578,38783781.01460628,-89481793.57397509,41399504.89225164,3369.9687243641492,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,488348.81589460373,1420299548.8158946,ICRF_geocentric,38831316.16327038,-89114173.21010794,41084486.07657516,38832935.32870473,-89117154.78173032,41084580.55346035,3394.1702852184985,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,488648.81589436531,1420299848.8158944,ICRF_geocentric,38879275.47506439,-88746791.91077197,40768298.70785363,38880904.09334688,-88749795.8348056,40768401.46034526,3418.554546061342,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,488948.81589436531,1420300148.8158944,ICRF_geocentric,38926033.595302075,-88376669.27872178,40450851.32143493,38927671.72508435,-88379695.71067376,40450962.4602484,3443.1252343516076,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,489248.81589436531,1420300448.8158944,ICRF_geocentric,38971574.6243109,-88003783.92167085,40132138.703258336,38973222.32616401,-88006833.02075776,40132258.34106627,3467.8869421606164,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,489548.81589412689,1420300748.8158941,ICRF_geocentric,39015882.33924584,-87628114.07147028,39812155.578525804,39017539.67574,-87631186.00064304,39812283.8299303,3492.844330935538,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,489848.81589412689,1420301048.8158941,ICRF_geocentric,39058940.18486721,-87249637.57483438,39490896.61108318,39060607.2207459,-87252732.49996437,39491033.59187713,3518.0014097521894,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,490148.81589388847,1420301348.8158939,ICRF_geocentric,39100731.26399264,-86868331.88364236,39168356.40270527,39102408.0660857,-86871449.97499634,39168502.23107739,3543.3634960597037,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,490448.81589388847,1420301648.8158939,ICRF_geocentric,39141238.32751397,-86484174.04571155,38844529.49305049,39142924.96499127,-86487315.47643343,38844684.288250014,3568.9346469214656,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,490748.81589365005,1420301948.8158937,ICRF_geocentric,39180443.764185816,-86097140.69396895,38519410.358546205,39182140.308473215,-86100305.64167881,38519574.2421813,3594.7203467161034,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,491048.81589365005,1420302248.8158937,ICRF_geocentric,39218329.58992707,-85707208.03624055,38192993.4120918,39220036.11491187,-85710396.6819321,38193166.5071484,3620.725171655531,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,491348.81589365005,1420302548.8158937,ICRF_geocentric,39254877.436739266,-85314351.84452835,37865273.002638906,39256594.01876879,-85317564.3735188,37865455.43422304,3646.9545735355273,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,491648.81589341164,1420302848.8158934,ICRF_geocentric,39290068.54122705,-84918547.44372696,37536243.41462181,39291795.25919787,-84921784.0457978,37536435.31001646,3673.4141827719445,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,491948.81589341164,1420303148.8158934,ICRF_geocentric,39323883.73266413,-84519769.70011197,37205898.86753301,39325620.668198675,-84523030.56864986,37206100.35542513,3700.108923155968,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,492248.81589317322,1420303448.8158932,ICRF_geocentric,39356303.42062206,-84117993.00916006,36874233.51529383,39358050.658038124,-84121278.34273456,36874444.727020934,3727.0451670900775,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,492548.81589317322,1420303748.8158932,ICRF_geocentric,39387307.582050785,-83713191.2838101,36541241.446351044,39389065.20859932,-83716501.2845952,36541462.51453272,3754.2279396054637,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,492848.81589317322,1420304048.8158932,ICRF_geocentric,39416875.74796201,-83305337.94094498,36206916.68268589,39418643.85382873,-83308672.81610082,36207147.74229798,3781.6635499824406,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,493148.8158929348,1420304348.8158929,ICRF_geocentric,39444986.98950496,-82894405.88843282,35871253.17968252,39446765.6679212,-82897765.85026775,35871494.368116885,3809.3585157469556,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,493448.8158929348,1420304648.8158929,ICRF_geocentric,39471619.90350325,-82480367.51152559,35534244.8258824,39473409.25093099,-82483752.77657293,35534496.28212073,3837.3185817325148,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,493748.81589269638,1420304948.8158927,ICRF_geocentric,39496752.59742601,-82063194.6586045,35195885.4426361,39498552.713587604,-82066605.44906631,35196147.30835302,3865.550856383463,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,494048.81589269638,1420305248.8158927,ICRF_geocentric,39520362.673754126,-81642858.62627862,34856168.78368508,39522173.66182563,-81646295.16905324,34856441.2023792,3894.0616304574232,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,494348.81589245796,1420305548.8158925,ICRF_geocentric,39542427.21366171,-81219330.14481775,34515088.535483494,39544249.18034705,-81222792.67253442,34515371.65323561,3922.8581994169485,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,494648.81589245796,1420305848.8158925,ICRF_geocentric,39562922.76010393,-80792579.36162312,34172638.31643113,39564755.81582275,-80796068.11177003,34172932.28111727,3951.9471267405697,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,494948.81589245796,1420306148.8158925,ICRF_geocentric,39581825.300141096,-80362575.82517171,33828811.677008934,39583669.559114,-80366091.0412909,33829116.63917532,3981.3361383644756,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,495248.81589221954,1420306448.8158922,ICRF_geocentric,39599110.246534,-79929288.4681746,33483602.099825658,39600965.82693797,-79932830.39996077,33483918.212671496,4011.033126859906,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,495548.81589221954,1420306748.8158922,ICRF_geocentric,39614752.41857195,-79492685.58992964,33137002.999585986,39616619.44273281,-79496254.49236332,33137330.418179136,4041.045252592304,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,495848.81589198112,1420307048.815892,ICRF_geocentric,39628726.02208333,-79052734.83786842,32789007.723017015,39630604.616576046,-79056330.97299355,32789346.605607476,4071.381401488594,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,496148.81589198112,1420307348.815892,ICRF_geocentric,39641004.62855869,-78609403.1893175,32439609.54958532,39642894.92443476,-78613026.82456921,32439960.05617839,4102.048976835108,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,496448.81589198112,1420307648.815892,ICRF_geocentric,39651561.153412715,-78162656.93106303,32088801.69113406,39653463.28632923,-78166308.34083909,32089163.98462623,4133.0569266931825,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,496748.81589174271,1420307948.8158917,ICRF_geocentric,39660367.83325646,-77712461.63926044,31736577.29248334,39662281.94366324,-77716141.10516071,31736951.53873455,4164.414510726483,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,497048.81589174271,1420308248.8158917,ICRF_geocentric,39667396.202170044,-77258782.15835929,31382929.431979593,39669322.43552453,-77262489.96824078,31383315.798955966,4196.130180734198,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,497348.81589150429,1420308548.8158915,ICRF_geocentric,39672617.066923544,-76801582.57901844,31027851.122011043,39674555.573865354,-76805319.0286457,31028249.780951623,4228.214035657442,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,497648.81589150429,1420308848.8158915,ICRF_geocentric,39676000.481076986,-76340826.21499947,30671335.309529133,39677951.41765606,-76344591.60705042,30671746.43404311,4260.675321931938,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,497948.81589126587,1420309148.8158913,ICRF_geocentric,39677515.71789616,-75876475.58009554,30313374.87743286,39679479.24578199,-75880270.22537068,30313798.644304477,4293.524529330494,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,498248.81589126587,1420309448.8158913,ICRF_geocentric,39677131.24203356,-75408492.36256172,29953962.644904602,39679107.528750375,-75412316.57910632,29954399.23327644,4326.771402957412,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,498548.81589126587,1420309748.8158913,ICRF_geocentric,39674814.67988501,-74936837.39969449,29593091.368795328,39676803.89904942,-74940691.51419073,29593540.961095214,4360.427120176519,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,498848.81589102745,1420310048.815891,ICRF_geocentric,39670532.78855846,-74461470.65116386,29230753.745030228,39672535.12014138,-74465354.99912128,29231216.52695872,4394.503150025513,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,499148.81589102745,1420310348.815891,ICRF_geocentric,39664251.42337611,-73982351.17100303,28866942.410018418,39666267.05395944,-73986266.09593521,28867418.56976151,4429.010270251186,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,499448.81589078903,1420310648.8158908,ICRF_geocentric,39655935.503822595,-73499437.07862155,28501649.94240837,39657964.626896285,-73503382.93382661,28502139.671824086,4463.96109392629,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,499748.81589078903,1420310948.8158908,ICRF_geocentric,39645548.97784108,-73012685.52826758,28134868.86481773,39647591.79408076,-73016662.67584825,28135372.35851584,4499.36739681713,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,500048.81589078903,1420311248.8158908,ICRF_geocentric,39633054.78441154,-72522052.67824149,27766591.646584433,39635111.501995854,-72526061.49005929,27767109.102465816,4535.242000300462,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,500348.81589055061,1420311548.8158906,ICRF_geocentric,39618414.81424561,-72027493.6571243,27396810.70555281,39620485.6491973,-72031534.51551053,27397342.325146403,4571.598548323432,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,500648.81589055061,1420311848.8158906,ICRF_geocentric,39601589.86854983,-71528962.52980454,27025518.41106809,39603675.04504597,-71533035.82675795,27026064.39872743,4608.450023040959,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,500948.81589031219,1420312148.8158903,ICRF_geocentric,39582539.61571021,-71026412.26179598,26652707.08712462,39584639.366493806,-71030518.40083574,26653267.651195392,4645.811365570968,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,501248.81589031219,1420312448.8158903,ICRF_geocentric,39561222.54576969,-70519794.68177918,26278369.01570668,39563337.112474024,-70523934.07673007,26278944.367399104,4683.696454356828,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,501548.81589007378,1420312748.8158901,ICRF_geocentric,39537595.92255235,-70009060.44231442,25902496.44038488,39539725.55618031,-70013233.5195611,25903086.795204386,4722.121547466111,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,501848.81589007378,1420313048.8158901,ICRF_geocentric,39511615.73335098,-69494158.97985429,25525081.57109406,39513760.69460273,-69498366.17660232,25525687.147311598,4761.101322532621,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,502148.81589007378,1420313348.8158901,ICRF_geocentric,39483236.63588605,-68975038.471198,25146116.58810232,39485397.1956815,-68979280.23751175,25146737.60799135,4800.652642384558,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,502448.81588983536,1420313648.8158898,ICRF_geocentric,39452411.90250869,-68451645.78927486,24765593.64740986,39454588.3424724,-68455922.5885826,24766230.337333586,4840.793043846191,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,502748.81588983536,1420313948.8158898,ICRF_geocentric,39419093.36139602,-67923926.45664793,24383504.886518028,39421285.974280804,-67928238.76488039,24384157.476011485,4881.539367985836,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,503048.81588959694,1420314248.8158896,ICRF_geocentric,39383231.33454287,-67391824.5966321,23999842.43062685,39385440.424860746,-67396172.90439291,24000511.153664555,4922.910817442515,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,503348.81588959694,1420314548.8158896,ICRF_geocentric,39344774.57232719,-66855282.88193714,23614598.399347708,39347000.45681989,-66859667.69361176,23615283.49337363,4964.925882743102,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,503648.81588959694,1420314848.8158896,ICRF_geocentric,39303670.18452022,-66314242.48198344,23227764.91490606,39305913.19279666,-66318664.316994086,23228466.621397074,5007.604516043917,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,503948.81588935852,1420315148.8158894,ICRF_geocentric,39259863.56728159,-65768643.00584735,22839334.10981877,39262124.04248588,-65773102.3996533,22840052.674633227,5050.967893219298,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,504248.81588935852,1420315448.8158894,ICRF_geocentric,39213298.32610137,-65218422.44382539,22449298.136370678,39215576.62547829,-65222919.94726768,22450033.808899015,5095.036735223667,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,504548.8158891201,1420315748.8158891,ICRF_geocentric,39163916.19428762,-64663517.10588672,22057649.17684377,39166212.69002708,-64668053.28747032,22058402.211222533,5139.834317984704,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,504848.8158891201,1420316048.8158891,ICRF_geocentric,39111656.94668175,-64103861.5567928,21664379.45455325,39113972.02652037,-64108437.00164465,21665150.108498055,5185.383086532945,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,505148.8158891201,1420316348.8158891,ICRF_geocentric,39056458.30829813,-63539388.54818671,21269481.24613682,39058792.37643181,-63544003.86005855,21270269.78189906,5231.707787647054,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,505448.81588888168,1420316648.8158889,ICRF_geocentric,38998255.85746792,-62970028.94685874,20872946.8947849,39000609.33544168,-62974684.74918035,20873753.57939724,5278.834520480613,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,505748.81588888168,1420316948.8158889,ICRF_geocentric,38936982.92325416,-62395711.66056906,20474768.82563603,38939356.25066387,-62400408.59527883,20475593.929585762,5326.788449844529,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,506048.81588864326,1420317248.8158886,ICRF_geocentric,38872570.4763805,-61816363.5580751,20074939.56129708,38874964.112067714,-61821102.2887002,20075783.360120606,5375.598217404742,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,506348.81588864326,1420317548.8158886,ICRF_geocentric,38804947.01354501,-61231909.386457704,19673451.739955913,38807361.436425656,-61236690.59719749,19674314.513023544,5425.291821741811,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
