object,seconds_after_cutoff,gpst_s,reference_frame,reference_x_m,reference_y_m,reference_z_m,predicted_x_m,predicted_y_m,predicted_z_m,position_error_m,reference_source
CHANDRA,575948.8150434494,1423065548.8150434,ICRF_geocentric,36411823.582316265,-48246276.11908543,9501359.496191094,36413857.45714338,-48245455.7687315,9499674.042767584,2765.9310834505613,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,576248.8150434494,1423065848.8150434,ICRF_geocentric,36254171.462315634,-47523955.11909943,9066457.79899764,36256195.68726224,-47523136.72843258,9064779.629299315,2753.8161620589317,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,576548.8150434494,1423066148.8150434,ICRF_geocentric,36090633.00814032,-46793918.92146937,8630083.713587333,36092647.347814634,-46793102.74585039,8628413.123583442,2741.2730483548285,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,576848.81504321098,1423066448.8150432,ICRF_geocentric,35921015.51419222,-46056001.8087902,8192255.697135352,35923019.732188925,-46055188.11938867,8190592.993047035,2728.289776722427,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,577148.81504321098,1423066748.8150432,ICRF_geocentric,35745116.21588721,-45310031.50662729,7752994.775525943,35747110.07483435,-45309220.59028226,7751340.273543944,2714.854623759855,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,577448.81504321098,1423067048.8150432,ICRF_geocentric,35562721.56500557,-44555828.825765654,7312324.816317906,35564704.82746043,-44555020.98833209,7310678.844342088,2700.954466313075,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,577748.81504297256,1423067348.815043,ICRF_geocentric,35373606.4386633,-43793207.28177695,6870272.83445282,35375578.86736499,-43792402.84850469,6868635.732030838,2686.576299461937,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,578048.81504297256,1423067648.815043,ICRF_geocentric,35177533.27342776,-43021972.68612348,6426869.332675842,35179494.63150647,-43021172.00179632,6425241.4507780885,2671.707389988706,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,578348.81504297256,1423067948.815043,ICRF_geocentric,34974251.117161274,-42241922.711413115,5982148.684275744,34976201.169317886,-42241126.14412826,5980530.387116077,2656.3336668778607,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,578648.81504273415,1423068248.8150427,ICRF_geocentric,34763494.58895301,-41452846.42852559,5536149.56367774,34765433.10194563,-41452054.370432094,5534541.228710514,2640.4412534337007,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,578948.81504273415,1423068548.8150427,ICRF_geocentric,34544982.73509166,-40654523.8093865,5088915.429216083,34546909.478203736,-40653736.6771965,5087317.446956887,2624.0166548979037,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,579248.81504273415,1423068848.8150427,ICRF_geocentric,34318417.76979583,-39846725.197869815,4640495.068512865,34320332.51641767,-39845943.43717597,4638907.844419469,2607.0452107606243,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,579548.81504249573,1423069148.8150425,ICRF_geocentric,34083483.686419636,-39029210.74629937,4190943.2153118714,34085386.214911304,-39028434.83282371,4189367.1698347847,2589.512643176325,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,579848.81504249573,1423069448.8150425,ICRF_geocentric,33839844.7216276,-38201729.811128244,3740321.246066593,33841734.816200346,-38200960.25175433,3738756.814497612,2571.405307983684,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,580148.81504249573,1423069748.8150425,ICRF_geocentric,33587143.65510888,-37364020.3103016,3288697.971371795,33589021.108009756,-37363257.64811911,3287145.6057615434,2552.708754934523,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,580448.81504225731,1423070048.8150423,ICRF_geocentric,33324999.923253708,-36515808.03989168,2836150.536688655,33326864.536234047,-36515052.85617788,2834610.7059287294,2533.4093189327614,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,580748.81504225731,1423070348.8150423,ICRF_geocentric,33053007.52065226,-35656805.94388349,2382765.447415802,33054859.106534787,-35656058.859918125,2381238.637088841,2513.494481035474,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,581048.81504225731,1423070648.8150423,ICRF_geocentric,32770732.66213359,-34786713.34046726,1928639.741490816,32772571.04790439,-34785975.02350916,1927126.4557272408,2492.951659206848,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,581348.81504201889,1423070948.815042,ICRF_geocentric,32477711.1719461,-33905215.103337884,1473882.333602985,32479536.201171108,-33904486.269548595,1472383.0950691048,2471.7699217380355,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,581648.81504201889,1423071248.815042,ICRF_geocentric,32173445.559886612,-33011980.79335979,1018615.557821868,32175257.095448215,-33011262.210869156,1017130.907533314,2449.940482154673,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,581948.81504201889,1423071548.815042,ICRF_geocentric,31857401.74124913,-32106663.74775226,562976.9467130203,31859199.6697148,-32105956.243487317,561507.4454547092,2427.4560759700553,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,582248.81504178047,1423071848.8150418,ICRF_geocentric,31529005.346515562,-31188900.12541633,107121.2867385308,31530789.582642633,-31188204.590839613,105667.51549237943,2404.312321786022,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,582548.81504178047,1423072148.8150418,ICRF_geocentric,31187637.5600577,-30258307.91644717,-348776.99800485367,31189408.050792735,-30257625.310493845,-350214.43945882533,2380.509664747552,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,582848.81504178047,1423072448.8150418,ICRF_geocentric,30832630.41370608,-29314485.9199602,-804521.0745261019,30834387.14516486,-29313817.278481748,-805941.5663373048,2356.052595055381,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,583148.81504154205,1423072748.8150415,ICRF_geocentric,30463261.45109703,-28357012.70719865,-1259888.465610783,30465004.45589401,-28356359.15101689,-1261291.3679925923,2330.951843751704,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,583448.81504154205,1423073048.8150415,ICRF_geocentric,30078747.66192792,-27385445.58933878,-1714627.2593166651,30080477.026169226,-27384808.329049353,-1716011.9150075982,2305.227263855101,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,583748.81504154205,1423073348.8150415,ICRF_geocentric,29678238.56425317,-26399319.61213559,-2168451.654228698,29679954.438600652,-26398699.96045393,-2169817.3883438036,2278.908215811036,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,584048.81504130363,1423073648.8150413,ICRF_geocentric,29260808.29497808,-25398146.62293056,-2621036.69988976,29262510.906699374,-25397546.005697135,-2622382.821660171,2252.0372011482227,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,584348.81504130363,1423073948.8150413,ICRF_geocentric,28825446.53936243,-24381414.465297308,-3072012.062164074,28827136.204806156,-24380834.42939788,-3073337.8694958473,2224.6743665825506,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,584648.81504130363,1423074248.8150413,ICRF_geocentric,28371048.09559959,-23348586.37396462,-3520954.603708899,28372725.238289267,-23348028.60351883,-3522259.3857965404,2196.9004911368047,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,584948.81504106522,1423074548.8150411,ICRF_geocentric,27896400.83652411,-22299100.68577109,-3967379.5109466384,27898066.007635996,-22298567.01731581,-3968662.5536347595,2168.823504013217,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,585248.81504106522,1423074848.8150411,ICRF_geocentric,27400171.78111573,-21232371.01878037,-4410729.633694953,27401825.681991108,-21231863.453585047,-4411990.228780915,2140.586485949734,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,585548.81504106522,1423075148.8150411,ICRF_geocentric,26880890.93024609,-20147787.126645952,-4850362.617434512,26882534.44318997,-20147307.851937804,-4851600.071634818,2112.3758994162586,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,585848.8150408268,1423075448.8150408,ICRF_geocentric,26336932.46093583,-19044716.731972292,-5285535.288539614,26338566.68521472,-19044268.14144979,-5286748.937207775,2084.4341055358177,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,586148.8150408268,1423075748.8150408,ICRF_geocentric,25766492.79421454,-17922508.754519228,-5715384.606921003,25768119.087483723,-17922093.46605744,-5716573.83434659,2057.074664093145,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,586448.8150408268,1423076048.8150408,ICRF_geocentric,25167564.96216097,-16780498.512801338,-6138904.307993518,25169184.9952196,-16780119.39528623,-6140068.571149924,2030.7008392856521,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,586748.81504058838,1423076348.8150406,ICRF_geocentric,24537908.61159583,-15618015.72939284,-6554916.096049671,24539524.434095662,-15617675.928319898,-6556054.958014758,2005.829926901265,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,587048.81504058838,1423076648.8150406,ICRF_geocentric,23875014.88466842,-14434396.50694127,-6962033.919168685,23876629.00315292,-14434099.465468183,-6963147.095878335,1983.1224131778106,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,587348.81504058838,1423076948.8150406,ICRF_geocentric,23176065.33315526,-13229000.92862762,-7358619.419066273,23177680.81241023,-13228750.415728312,-7359706.838857924,1963.418381099449,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,587648.81504034996,1423077248.8150403,ICRF_geocentric,22437883.997593008,-12001238.66584806,-7742726.070143632,22439504.584428314,-12001038.798232822,-7743787.955765444,1947.7807443857464,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,587948.81504034996,1423077548.8150403,ICRF_geocentric,21656881.85007404,-10750606.00756933,-8112028.7810052,21658512.12367065,-10750461.258773742,-8113065.762403933,1937.5434536901098,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,588248.81504034996,1423077848.8150403,ICRF_geocentric,20828993.08166602,-9476739.236380763,-8463734.784982368,20830638.64567438,-9476654.439265007,-8464748.04969964,1934.3672980399367,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,588548.81504011154,1423078148.8150401,ICRF_geocentric,19949603.423639968,-8179491.50336407,-8794470.471151436,19951271.1418858,-8179471.823504115,-8795461.97115838,1940.2947477466564,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,588848.81504011154,1423078448.8150401,ICRF_geocentric,19013472.16374917,-6859043.569079521,-9100137.450546531,19015170.445600275,-6859094.427308563,-9101110.18691672,1957.7956612333026,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,589148.81504011154,1423078748.8150401,ICRF_geocentric,18014652.404795602,-5516063.410968415,-9375729.774869878,18016391.556964446,-5516190.338960263,-9376688.185430039,1989.8019457565993,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,589448.81503987312,1423079048.8150399,ICRF_geocentric,16946419.55325121,-4151936.2542651105,-9615103.300197864,16948212.190943018,-4152144.62210706,-9616053.79163898,2039.7061139488148,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,589748.81503987312,1423079348.8150399,ICRF_geocentric,15801227.8971503,-2769095.3972404567,-9810688.877889382,15803089.397065343,-2769389.9335136735,-9811640.54987035,2111.3060198143294,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,590048.81503987312,1423079648.8150399,ICRF_geocentric,14570732.54008264,-1371495.049717761,-9953145.876816481,14572681.4974858,-1371879.0511645046,-9954111.487776471,2208.6866225176545,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,590348.8150396347,1423079948.8150396,ICRF_geocentric,13245943.45326782,34722.971164134935,-10030966.66972268,13248002.01562509,34248.92144799755,-10031963.885397589,2335.988273604911,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,590648.8150396347,1423080248.8150396,ICRF_geocentric,11817625.21032832,1440314.022556201,-10030075.92343492,11819819.045008894,1439754.0434231607,-10031128.826629486,2497.0166944287434,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,590948.8150396347,1423080548.8150396,ICRF_geocentric,10277121.82770009,2831736.467521373,-9933536.94077879,10279479.327938022,2831102.2595267645,-9934677.639340805,2694.6651668917525,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,591248.81503939629,1423080848.8150394,ICRF_geocentric,8617855.789537769,4189740.290152469,-9721600.791551769,8620405.912999788,4189054.9922735654,-9722870.722673954,2930.100324130224,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,591548.81503939629,1423081148.8150394,ICRF_geocentric,6837760.226902094,5488027.746666666,-9372516.330728156,6840528.202911175,5487330.582877414,-9373966.52654615,3201.686500333807,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,591848.81503939629,1423081448.8150394,ICRF_geocentric,4942696.916542918,6692696.663307871,-8864687.101962265,4945696.757150618,6692047.630974573,-8866376.02130423,3503.246377994792,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,592148.81503915787,1423081748.8150392,ICRF_geocentric,2950254.595628695,7763691.141429913,-8180658.570478095,2953477.6237238864,7763172.851783169,-8182644.671404634,3821.1426498775663,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,592448.81503915787,1423082048.8150392,ICRF_geocentric,892178.6199322634,8659552.584183874,-7312606.371971374,895582.026430636,8659262.366355808,-7314933.177164552,4132.968011960512,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,592748.81503915787,1423082348.8150392,ICRF_geocentric,-1187131.188170416,9345448.008217596,-6267368.1184034515,-1183623.9049733703,9345477.055240275,-6270048.324441844,4414.225137217182,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,593048.81503891945,1423082648.8150389,ICRF_geocentric,-3237407.232206896,9801692.992028298,-5067855.470130194,-3233889.5882097776,9802105.509657023,-5070867.451161946,4649.3031542487215,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,593348.81503891945,1423082948.8150389,ICRF_geocentric,-5212385.156925323,10028221.93339544,-3749016.69407934,-5208948.775634712,10029047.92498141,-3752313.314744272,4833.082482537993,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,593648.81503891945,1423083248.8150389,ICRF_geocentric,-7077891.548236962,10042529.328217959,-2350132.781803164,-7074613.944901472,10043766.519143049,-2353652.2772353226,4965.901036763278,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,593948.81503868103,1423083548.8150387,ICRF_geocentric,-8814739.485892015,9872978.1174834,-907486.3101296837,-8811676.044768501,9874598.1290396,-911163.3051174023,5052.662773148973,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,594248.81503868103,1423083848.8150387,ICRF_geocentric,-10416857.62002659,9551519.651403677,549811.8421724272,-10414039.454206014,9553478.814180717,546036.2179962721,5102.520484894755,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,594548.81503868103,1423084148.8150387,ICRF_geocentric,-11887273.71390512,9108557.927991042,2000724.344112746,-11884712.147541394,9110808.261260448,1996897.282694406,5125.623977518526,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,594848.81503844261,1423084448.8150384,ICRF_geocentric,-13234192.70888476,8570426.479726013,3431255.041974868,-13231886.011052601,8572922.490187338,3427411.85513716,5130.400391925185,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,595148.81503844261,1423084748.8150384,ICRF_geocentric,-14468120.59097738,7958729.097054652,4832777.839475539,-14466059.506449677,7961430.577886947,4828943.95834099,5122.95936656162,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,595448.81503844261,1423085048.8150384,ICRF_geocentric,-15600085.95233815,7290655.964245933,6200448.090138699,-15598257.368230307,7293528.59965047,6196641.363757701,5107.535584471064,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,595748.81503820419,1423085348.8150382,ICRF_geocentric,-16640678.864372611,6579667.88021958,7531950.277511116,-16639068.062825136,6582682.904174243,7528182.94171087,5087.0295953886825,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,596048.81503820419,1423085648.8150382,ICRF_geocentric,-17599606.379617233,5836230.8106339555,8826598.140788577,-17598198.3663912,5839364.320093217,8822878.360083736,5063.413005875816,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,596348.81503820419,1423085948.8150382,ICRF_geocentric,-18485542.26899238,5068468.53030495,10084720.33713381,-18484322.51309478,5071700.728621254,10081053.357393917,5038.020525805386,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,596648.81503796577,1423086248.815038,ICRF_geocentric,-19306130.22959686,4282696.300618021,11307253.509507708,-19305085.042540655,4286010.788518519,11303642.501991503,5011.748328388203,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,596948.81503796577,1423086548.815038,ICRF_geocentric,-20068058.974552482,3483839.610723012,12495477.91329953,-20067175.675602734,3487222.7684107143,12491924.586202325,4985.188705978891,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,597248.81503796577,1423086848.815038,ICRF_geocentric,-20777164.79223431,2675755.981762105,13650848.18139337,-20776431.746804304,2679196.455247395,13647353.214309432,4958.730515287927,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,597548.81503772736,1423087148.8150377,ICRF_geocentric,-21438538.79598471,1861479.936075528,14774886.57021234,-21437945.386565723,1864968.217573534,14771449.924087228,4932.623960644256,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,597848.81503772736,1423087448.8150377,ICRF_geocentric,-22056628.06715721,1043408.9374519349,15869116.85910962,-22056164.631507847,1046937.024515231,15865737.9997406,4907.021659102829,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,598148.81503772736,1423087748.8150377,ICRF_geocentric,-22635326.29067243,223444.6707004079,16935024.553112328,-22634984.043121353,227005.7944469486,16931702.60769762,4882.0136278677965,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,598448.81503748894,1423088048.8150375,ICRF_geocentric,-23178052.74716083,-596899.2513895471,17974034.02558007,-23177823.69660041,-593310.8445832168,17970767.894709315,4857.64741740789,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,598748.81503748894,1423088348.8150375,ICRF_geocentric,-23687820.08339866,-1416414.776971321,18987496.495469373,-23687696.95488843,-1412804.0030423505,18984284.935690295,4833.938891913597,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,599048.81503748894,1423088648.8150375,ICRF_geocentric,-24167291.95429688,-2234135.850679501,19976684.87363075,-24167268.11417671,-2230506.928892877,19973526.553852726,4810.886145506765,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
