object,seconds_after_cutoff,gpst_s,reference_frame,reference_x_m,reference_y_m,reference_z_m,predicted_x_m,predicted_y_m,predicted_z_m,position_error_m,reference_source
C06,570300,1420381500,IGS20_ECEF,-6148149.511,24008301.529,-34000307.041,-6147094.883301716,24008712.080962542,-34000278.347846314,1132.0847110546488,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,570600,1420381800,IGS20_ECEF,-6492975.816000001,23835284.389,-34062182.151,-6491915.123015186,23835686.225423466,-34062173.112802014,1134.2944098793366,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,570900,1420382100,IGS20_ECEF,-6845022.143,23677444.855,-34107655.24,-6843955.786230028,23677837.764209412,-34107665.92687491,1136.489602680971,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,571200,1420382400,IGS20_ECEF,-7203617.458,23535087.506,-34136708.539,-7202545.849460857,23535471.2947183,-34136739.011427574,1138.6690521388289,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,571500,1420382700,IGS20_ECEF,-7568078.1280000005,23408487.234,-34149332.237,-7567001.686747732,23408861.724929478,-34149382.54434794,1140.8330531253089,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,571800,1420383000,IGS20_ECEF,-7937709.23,23297888.719,-34145524.473,-7936628.385258975,23298253.75373866,-34145594.65679393,1142.9792122171802,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,572100,1420383300,IGS20_ECEF,-8311805.896,23203505.970999997,-34125291.335,-8310721.081999605,23203861.4096694,-34125381.42597092,1145.1089232910092,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,572400,1420383600,IGS20_ECEF,-8689654.661,23125521.927,-34088646.847,-8688566.319028933,23125867.648804765,-34088756.86396149,1147.2207913437317,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,572700,1420383900,IGS20_ECEF,-9070534.838,23064088.111,-34035612.948,-9069443.414562808,23064424.01266626,-34035742.902629085,1149.314253920854,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,573000,1420384200,IGS20_ECEF,-9453719.901,23019324.347999997,-33966219.483,-9452625.84730377,23019650.346650988,-33966369.3746191,1151.3887736801832,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,573300,1420384500,IGS20_ECEF,-9838478.881,22991318.547,-33880504.172,-9837382.651320288,22991634.579520952,-33880673.990483135,1153.4445726582267,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,573600,1420384800,IGS20_ECEF,-10224077.768,22980126.542000003,-33778512.587,-10222979.818783456,22980432.564317785,-33778702.311954156,1155.4815876152454,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,573900,1420385100,IGS20_ECEF,-10609780.917,22985771.994,-33660298.121,-10608681.707853388,22986067.98095875,-33660507.72140196,1157.4978860654146,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,574200,1420385400,IGS20_ECEF,-10994852.462000001,23008246.353,-33525921.952999998,-10993752.453000966,23008532.300650872,-33526151.387500472,1159.4938753631898,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,574500,1420385700,IGS20_ECEF,-11378557.724,23047508.889000002,-33375453.008999996,-11377457.375053681,23047784.81213857,-33375702.227140203,1161.4693553718223,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,574800,1420386000,IGS20_ECEF,-11760164.617,23103486.776,-33208967.923999995,-11759064.388253996,23103752.70968297,-33209236.863620955,1163.4227679546082,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,575100,1420386300,IGS20_ECEF,-12138945.053,23176075.243,-33026550.991999995,-12137845.4016277,23176331.242552243,-33026839.58116145,1165.355145634237,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,575400,1420386600,IGS20_ECEF,-12514176.331,23265137.787,-32828294.119,-12513077.711978646,23265383.92568247,-32828602.275764644,1167.2654354026943,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,575700,1420386900,IGS20_ECEF,-12885142.521,23370506.438,-32614296.771,-12884045.385841362,23370742.81105293,-32614624.40247863,1169.1536093510922,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,576000,1420387200,IGS20_ECEF,-13251135.831,23491982.098,-32384665.915000003,-13250040.627747703,23492208.81920411,-32385012.91909509,1171.0185780946747,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,576300,1420387500,IGS20_ECEF,-13611457.962000001,23629334.928,-32139515.963000003,-13610365.132197725,23629552.13020943,-32139882.22632844,1172.8608622864938,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,576600,1420387800,IGS20_ECEF,-13965421.438,23782304.799000002,-31878968.705,-13964331.416755363,23782512.633300632,-31879354.10452042,1174.680467454085,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,576900,1420388100,IGS20_ECEF,-14312350.916,23950601.797,-31603153.244000003,-14311264.133728914,23950800.434235785,-31603557.64691656,1176.4753185286258,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,577200,1420388400,IGS20_ECEF,-14651584.48,24133906.789,-31312205.926999997,-14650501.35794523,24134096.419386297,-31312629.189561892,1178.2462668047635,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,577500,1420388700,IGS20_ECEF,-14982474.898,24331872.046,-31006270.269,-14981395.84816998,24332052.87541549,-31006712.23786495,1179.9933435211308,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,577800,1420389000,IGS20_ECEF,-15304390.853,24544121.909,-30685496.878000002,-15303316.279784456,24544294.16331368,-30685957.38988037,1181.714997833929,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,578100,1420389300,IGS20_ECEF,-15616718.150999999,24770253.524,-30350043.374,-15615648.446382733,24770417.445455033,-30350522.25636141,1183.4130841289348,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,578400,1420389600,IGS20_ECEF,-15918860.881000001,25009837.617000002,-30000074.308,-15917796.428021634,25009993.464238126,-30000571.377635162,1185.085113815505,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,578700,1420389900,IGS20_ECEF,-16210242.555000002,25262419.323,-29635761.073000003,-16209183.723917555,25262567.370778657,-29636276.137354292,1186.7319389736008,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,579000,1420390200,IGS20_ECEF,-16490307.199,25527519.061,-29257281.816999998,-16489254.347455135,25527659.602028914,-29257814.673180055,1188.3534259454684,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,579300,1420390500,IGS20_ECEF,-16758520.408,25804633.463999998,-28864821.348,-16757473.881451912,25804766.80460536,-28865371.784452625,1189.948663290763,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,579600,1420390800,IGS20_ECEF,-17014370.362,26093236.343000002,-28458571.042,-17013330.49169719,26093362.803522095,-28459138.836905714,1191.5173373779962,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,579900,1420391100,IGS20_ECEF,-17257368.794999998,26392779.697,-28038728.742,-17256335.896864917,26392899.61394429,-28039313.66448319,1193.0603263553676,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,580200,1420391400,IGS20_ECEF,-17487051.918,26702694.773,-27605498.658,-17486026.292991187,26702808.49399347,-27606100.468316603,1194.577239123218,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,580500,1420391700,IGS20_ECEF,-17702981.296,27022393.149,-27159091.264,-17701963.23079059,27022501.036563747,-27159709.712923143,1196.066706987095,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,580800,1420392000,IGS20_ECEF,-17904744.681,27351267.871,-26699723.19,-17903734.44417763,27351370.29803665,-26700358.01968453,1197.5301513823724,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,581100,1420392300,IGS20_ECEF,-18091956.785,27688694.61,-26227617.115000002,-18090954.628459353,27688791.961711507,-26228268.057667892,1198.9668238010463,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,581400,1420392600,IGS20_ECEF,-18264260.007,28034032.862,-25743001.651,-18263266.16675764,28034125.533708256,-25743668.431850646,1200.3762641904925,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,581700,1420392900,IGS20_ECEF,-18421325.110000003,28386627.172000002,-25246111.235,-18420339.803319898,28386715.569040917,-25246793.56881187,1201.758179305067,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,582000,1420393200,IGS20_ECEF,-18562851.836000003,28745808.389000002,-24737186.006,-18561875.262484334,28745892.925502103,-24737883.599953316,1203.1124533452532,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,582300,1420393500,IGS20_ECEF,-18688569.473,29110894.944,-24216471.689999998,-18687601.812165562,29110976.04295258,-24217184.242313888,1204.4398410246224,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,582600,1420393800,IGS20_ECEF,-18798237.357,29481194.155,-23684219.475,-18797278.770832617,29481272.245564573,-23684946.677041877,1205.7397672312616,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,582900,1420394100,IGS20_ECEF,-18891645.326,29856003.546,-23140685.892,-18890695.957065165,29856079.064523917,-23141427.42558965,1207.0113862204325,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,583200,1420394400,IGS20_ECEF,-18968614.110999998,30234612.189,-22586132.683,-18967674.080878284,30234685.57866346,-22586888.223696258,1208.2567674699096,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,583500,1420394700,IGS20_ECEF,-19028995.663999997,30616302.064,-22020826.679,-19028065.07611692,30616373.77046955,-22021595.893223416,1209.4735000857295,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,583800,1420395000,IGS20_ECEF,-19072673.437000003,31000349.421,-21445039.665,-19071752.37333931,31000419.894874,-21445822.211911034,1210.6628357782165,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,584100,1420395300,IGS20_ECEF,-19099562.589,31386026.163,-20859048.248999998,-19098651.112716004,31386095.858225945,-20859843.78111873,1211.8241591669585,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,584400,1420395600,IGS20_ECEF,-19109610.143999998,31772601.232,-20263133.73,-19108708.296585016,31772670.604822338,-20263941.891619924,1212.9577702072424,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,584700,1420395900,IGS20_ECEF,-19102795.079,32159342.002,-19657581.959,-19101902.88142355,32159411.50836054,-19658402.387515627,1214.063671654444,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,585000,1420396200,IGS20_ECEF,-19079128.355,32545515.668,-19042683.201,-19078245.809105847,32545585.765674207,-19043515.52833503,1215.1418566792956,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,585300,1420396500,IGS20_ECEF,-19038652.891999997,32930390.643999998,-18418731.998999998,-19037779.9774309,32930461.790112156,-18419575.849390388,1216.1928694003948,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,585600,1420396800,IGS20_ECEF,-18981443.472,33313237.953,-17786027.029,-18980580.150024407,33313310.601919807,-17786882.020453792,1217.2152994227588,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,585900,1420397100,IGS20_ECEF,-18907606.596,33693332.607999995,-17144870.959,-18906752.805827588,33693407.2129953,-17145736.702823542,1218.2101345155231,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,586200,1420397400,IGS20_ECEF,-18817280.268,34069954.994,-16495570.303000001,-18816435.92849839,34070032.00340549,-16496446.404848007,1219.1776288093693,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,586500,1420397700,IGS20_ECEF,-18710633.725,34442392.227,-15838435.276,-18709798.73617012,34442472.08706204,-15839321.335974844,1220.1173118003705,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,586800,1420398000,IGS20_ECEF,-18587867.112,34809939.514,-15173779.646000002,-18587041.35211773,34810022.66398438,-15174675.259393658,1221.0309799382992,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,587100,1420398300,IGS20_ECEF,-18449211.087,35171901.483,-14501920.589,-18448394.416992143,35171988.35660434,-14502825.343340006,1221.9154392286637,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,587400,1420398600,IGS20_ECEF,-18294926.384,35527593.503,-13823178.532,-18294118.643399157,35527684.52759601,-13824092.011128798,1222.7732717392653,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,587700,1420398900,IGS20_ECEF,-18125303.304,35876342.983,-13137877.007,-18124504.313699935,35876438.57675567,-13138798.789985143,1223.6043222478706,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,588000,1420399200,IGS20_ECEF,-17940661.158999998,36217490.64,-12446342.497,-17939870.722016025,36217591.21449813,-12447272.158740457,1224.4087581266322,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,588300,1420399500,IGS20_ECEF,-17741347.661,36550391.753000006,-11748904.286,-17740565.561531957,36550497.70957826,-11749841.394461771,1225.185146624338,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,588600,1420399800,IGS20_ECEF,-17527738.255,36874417.379999995,-11045894.297,-17526964.258283716,36874529.10870133,-11046838.418081999,1225.935902481912,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,588900,1420400100,IGS20_ECEF,-17300235.397,37188955.544999994,-10337646.945,-17299469.252720065,37189073.42574,-10338597.639098767,1226.6589566671025,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,589200,1420400400,IGS20_ECEF,-17059267.790000003,37493412.397,-9624498.974,-17058509.23042747,37493536.79833186,-9625455.799409373,1227.356175065406,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,589500,1420400700,IGS20_ECEF,-16805289.564,37787213.332,-8906789.306,-16804538.303496506,37787344.60969748,-8907751.816349205,1228.0278296077724,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,589800,1420401000,IGS20_ECEF,-16538779.405000001,38069804.078,-8184858.88,-16538035.144098368,38069942.57358681,-8185826.625000777,1228.6723337788492,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,590100,1420401300,IGS20_ECEF,-16260239.65,38340651.738,-7459050.493,-16259502.071935428,38340797.78032777,-7460023.019840415,1229.2917546967387,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,590400,1420401600,IGS20_ECEF,-15970195.321999999,38599245.8,-6729708.643,-15969464.097307585,38599399.702030405,-6730685.495789343,1229.8848555068869,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,590700,1420401900,IGS20_ECEF,-15669193.137,38845099.094,-5997179.368,-15668467.921617618,38845261.15507642,-5998160.0887357155,1230.4528860540133,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,591000,1420402200,IGS20_ECEF,-15357800.461000001,39077748.716000006,-5261810.088,-15357080.89722385,39077919.21810306,-5262794.215593943,1230.9955792987757,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,591300,1420402500,IGS20_ECEF,-15036604.230999999,39296756.894,-4523949.442,-15035889.948616099,39296936.10377734,-4524936.513967349,1231.5139207379707,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,591600,1420402800,IGS20_ECEF,-14706209.839,39501711.817,-3783947.13,-14705500.456961058,39501899.98274482,-3784936.6814799523,1232.0070438808984,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,591900,1420403100,IGS20_ECEF,-14367239.985,39692228.404,-3042153.7509999997,-14366535.110137882,39692425.75822393,-3043145.314842914,1232.475604433462,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,592200,1420403400,IGS20_ECEF,-14020333.490999999,39867949.033999994,-2298920.6399999997,-14019632.720439967,39868155.78981359,-2299913.7487208587,1232.9202227680212,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,592500,1420403700,IGS20_ECEF,-13666144.091,40028544.213,-1554599.71,-13665447.012178045,40028760.565177195,-1555593.894462992,1233.3409484203269,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,592800,1420404000,IGS20_ECEF,-13305339.189000001,40173713.193,-809543.289,-13304645.38148134,40173939.31836164,-810538.0787636566,1233.737502875543,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,593100,1420404300,IGS20_ECEF,-12938598.595999999,40303184.538,-64103.958000000006,-12937907.630636863,40303420.5936129,-65098.88231659359,1234.1109274224755,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,593400,1420404600,IGS20_ECEF,-12566613.239,40416716.629,681365.61,-12565924.679352576,40416962.753651984,680371.0214731062,1234.462664564424,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,593700,1420404900,IGS20_ECEF,-12190083.850000001,40514098.121,1426512.808,-12189397.255379423,40514354.431476764,1425519.0276557326,1234.790106114533,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,594000,1420405200,IGS20_ECEF,-11809719.643000001,40595148.330000006,2170985.262,-11809034.566956684,40595414.924863234,2169992.7607190837,1235.0954614310187,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,594300,1420405500,IGS20_ECEF,-11426236.969,40659717.576000005,2914430.987,-11425552.95957753,40659994.53284708,2913440.235323053,1235.379646319878,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,594600,1420405800,IGS20_ECEF,-11040357.956,40707687.457,3656498.548,-11039674.55960725,40707974.833572604,3655510.016724086,1235.6415368397263,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,594900,1420406100,IGS20_ECEF,-10652809.148,40738971.071,4396837.222,-10652125.907301998,40739268.903007135,4395851.380827317,1235.8821034533569,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,595200,1420406400,IGS20_ECEF,-10264320.124,40753513.17,5135097.1559999995,-10263636.581794644,40753821.47413028,5134114.4738044925,1236.1009993589787,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,595500,1420406700,IGS20_ECEF,-9875622.124,40751290.264000006,5870929.527000001,-9874937.820635652,40751609.03631558,5869950.471216244,1236.2997659725165,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,595800,1420407000,IGS20_ECEF,-9487446.66,40732310.659,6603986.700999999,-9486761.136478113,40732639.87473552,6603011.736577584,1236.4793263730178,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,596100,1420407300,IGS20_ECEF,-9100524.133000001,40696614.437,7333922.386999999,-9099836.93350059,40696954.0497328,7332951.979305915,1236.6369932233108,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,596400,1420407600,IGS20_ECEF,-8715582.458,40644273.372,8060391.802,-8714893.126168486,40644623.31621033,8059426.411991199,1236.7769375985874,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,596700,1420407900,IGS20_ECEF,-8333345.6790000005,40575390.795,8783051.819,-8332653.762921627,40575750.983205736,8782091.906928353,1236.897161592603,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,597000,1420408200,IGS20_ECEF,-7954532.605,40490101.388000004,9501561.128999999,-7953837.657365951,40490471.71392733,9500607.151852302,1236.9987489271398,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,597300,1420408500,IGS20_ECEF,-7579855.452,40388570.93,10215580.391999999,-7579157.0295399185,40388951.26663728,10214632.804816525,1237.0817922382064,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,597600,1420408800,IGS20_ECEF,-7210018.494,40270995.975,10924772.394,-7209316.159799443,40271386.17687954,10923831.648156293,1237.1473552165423,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,597900,1420409100,IGS20_ECEF,-6845716.735,40137603.482,11628802.197,-6845010.057840765,40138003.38165836,11627868.741478253,1237.1950352394879,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,598200,1420409400,IGS20_ECEF,-6487634.592999999,39988650.372999996,12327337.294000002,-6486923.149359942,39989059.78628002,12326411.57361839,1237.226540197983,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,598500,1420409700,IGS20_ECEF,-6136444.607000001,39824423.052,13020047.758000001,-6135727.98280658,39824841.77467786,13019130.2135107,1237.2416115679423,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,598800,1420410000,IGS20_ECEF,-5792806.17,39645236.855000004,13706606.39,-5792083.958651694,39645664.664145656,13705697.459909521,1237.24039947982,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,599100,1420410300,IGS20_ECEF,-5457364.277,39451435.449999996,14386688.872000001,-5456636.083555202,39451872.10550624,14385788.989908675,1237.223303398225,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,599400,1420410600,IGS20_ECEF,-5130748.312,39243390.186,15059973.910999998,-5130013.751764258,39243835.42984477,15059083.50620102,1237.190982541856,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,599700,1420410900,IGS20_ECEF,-4813570.857,39021499.385000005,15726143.385,-4812829.556022951,39021952.94303508,15725262.883022556,1237.1441961376056,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,600000,1420411200,IGS20_ECEF,-4506426.533,38786187.589,16384882.49,-4505678.130226578,38786649.16938348,16384012.310725447,1237.0833163297991,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,600300,1420411500,IGS20_ECEF,-4209890.8780000005,38537904.75,17035879.881,-4209135.025986976,38538374.045809664,17035020.43892483,1237.0090958172982,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,600600,1420411800,IGS20_ECEF,-3924519.2619999996,38277125.379999995,17678827.812,-3923755.625212596,38277602.06807671,17677979.518164743,1236.921620996974,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
C06,600900,1420412100,IGS20_ECEF,-3650845.8310000002,38004347.647,18313422.279999997,-3650074.090747561,38004831.39066962,18312585.540048778,1236.820399694678,GBM0MGXRAP_20250080000_01D_05M_ORB.SP3.gz
